episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
34,496,Up,2,0,15,256,2,2,64,128,32,8,32,256,16,2,16,2,0,2,4,8,2,0,64,128,32,8,32,256,16,4,16,2,2,2,4,8,0,0
34,497,Left,2,0,15,256,2,2,64,128,32,8,32,256,16,4,16,2,2,2,4,8,0,0,64,128,32,8,32,256,16,4,16,4,2,2,4,8,0,0
34,498,Left,2,0,15,256,2,2,64,128,32,8,32,256,16,4,16,4,2,2,4,8,0,0,64,128,32,8,32,256,16,4,16,4,2,0,4,8,2,0
34,499,Up,2,0,15,256,2,2,64,128,32,8,32,256,16,4,16,4,2,0,4,8,2,0,64,128,32,8,32,256,16,4,16,4,2,2,4,8,0,0
34,500,Left,2,0,15,256,2,2,64,128,32,8,32,256,16,4,16,4,2,2,4,8,0,0,64,128,32,8,32,256,16,4,16,4,2,2,4,8,0,0
34,501,Right,2,0,15,256,2,2,64,128,32,8,32,256,16,4,16,4,2,2,4,8,0,0,64,128,32,8,32,256,16,4,2,16,2,4,0,0,4,8
34,502,Left,1,0,15,256,2,2,64,128,32,8,32,256,16,4,2,16,2,4,0,0,4,8,64,128,32,8,32,256,16,4,2,16,2,4,4,8,2,0
34,503,Up,2,0,15,256,2,2,64,128,32,8,32,256,16,4,2,16,2,4,4,8,2,0,64,128,32,8,32,256,16,8,2,16,2,2,4,8,0,0
34,504,Right,2,0,15,256,2,2,64,128,32,8,32,256,16,8,2,16,2,2,4,8,0,0,64,128,32,8,32,256,16,8,0,2,8,4,2,0,4,8
34,505,Up,2,0,16,256,2,2,64,128,32,8,32,256,16,8,0,2,8,4,2,0,4,8,64,128,32,16,32,256,16,4,2,2,4,8,2,0,4,0
34,506,Left,2,0,16,256,2,2,64,128,32,16,32,256,16,4,2,2,4,8,2,0,4,0,64,128,32,16,32,256,16,4,4,4,4,0,2,4,0,2
34,507,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,4,4,4,0,2,4,0,2,64,128,32,16,32,256,16,4,8,4,2,0,2,4,2,0
34,508,Up,3,0,17,256,2,2,64,128,32,16,32,256,16,4,8,4,2,0,2,4,2,0,64,128,32,16,32,256,16,4,8,8,2,0,2,0,2,0
34,509,Left,4,0,17,256,2,2,64,128,32,16,32,256,16,4,8,8,2,0,2,0,2,0,64,128,32,16,32,256,16,4,16,2,0,0,4,0,2,0
34,510,Up,3,0,17,256,2,2,64,128,32,16,32,256,16,4,16,2,0,0,4,0,2,0,64,128,32,16,32,256,16,4,16,2,2,0,4,0,2,0
34,511,Left,3,0,17,256,2,2,64,128,32,16,32,256,16,4,16,2,2,0,4,0,2,0,64,128,32,16,32,256,16,4,16,4,0,0,4,2,0,2
34,512,Up,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,4,0,0,4,2,0,2,64,128,32,16,32,256,16,4,16,4,2,2,4,2,0,0
34,513,Right,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,4,2,2,4,2,0,0,64,128,32,16,32,256,16,4,0,16,2,4,2,0,4,2
34,514,Left,1,0,17,256,2,2,64,128,32,16,32,256,16,4,0,16,2,4,2,0,4,2,64,128,32,16,32,256,16,4,16,2,2,0,2,4,2,2
34,515,Up,1,0,17,256,2,2,64,128,32,16,32,256,16,4,16,2,2,0,2,4,2,2,64,128,32,16,32,256,16,4,16,2,2,2,2,4,0,2
34,516,Left,1,0,17,256,2,2,64,128,32,16,32,256,16,4,16,2,2,2,2,4,0,2,64,128,32,16,32,256,16,4,16,4,2,0,2,4,2,2
34,517,Up,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,4,2,0,2,4,2,2,64,128,32,16,32,256,16,4,16,8,2,2,2,0,2,0
34,518,Left,3,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,2,2,0,2,0,64,128,32,16,32,256,16,4,16,8,2,0,4,0,2,0
34,519,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,0,4,0,2,0,64,128,32,16,32,256,16,4,16,8,2,0,4,2,0,2
34,520,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,0,4,2,0,2,64,128,32,16,32,256,16,4,16,8,2,2,4,4,0,0
34,521,Left,3,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,2,4,4,0,0,64,128,32,16,32,256,16,4,16,8,2,0,8,0,0,2
34,522,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,0,8,0,0,2,64,128,32,16,32,256,16,4,16,8,2,0,8,2,0,2
34,523,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,0,8,2,0,2,64,128,32,16,32,256,16,4,16,8,2,2,8,4,0,0
34,524,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,2,8,4,0,0,64,128,32,16,32,256,16,4,16,8,2,2,8,4,0,0
34,525,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,2,8,4,0,0,64,128,32,16,32,256,16,4,16,8,2,2,8,4,0,0
34,526,Right,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,2,2,8,4,0,0,64,128,32,16,32,256,16,4,0,16,4,4,2,0,8,4
34,527,Left,2,0,17,256,2,2,64,128,32,16,32,256,16,4,0,16,4,4,2,0,8,4,64,128,32,16,32,256,16,4,16,8,0,0,2,8,4,2
34,528,Up,2,0,17,256,2,2,64,128,32,16,32,256,16,4,16,8,0,0,2,8,4,2,64,128,32,16,32,256,16,4,16,16,2,2,2,0,0,2
34,529,Left,4,0,17,256,2,2,64,128,32,16,32,256,16,4,16,16,2,2,2,0,0,2,64,128,32,16,32,256,16,4,32,4,2,0,4,0,0,0
34,530,Up,4,0,17,256,2,2,64,128,32,16,32,256,16,4,32,4,2,0,4,0,0,0,64,128,32,16,64,256,16,4,4,4,2,2,0,0,0,0
34,531,Up,4,0,17,256,2,2,64,128,32,16,64,256,16,4,4,4,2,2,0,0,0,0,128,128,32,16,4,256,16,4,0,4,2,2,0,2,0,0
34,532,Right,5,0,17,256,2,2,128,128,32,16,4,256,16,4,0,4,2,2,0,2,0,0,2,256,32,16,4,256,16,4,0,0,2,4,0,0,0,2
34,533,Up,6,0,17,512,2,2,2,256,32,16,4,256,16,4,0,0,2,4,0,0,0,2,2,512,32,16,4,0,16,8,0,0,2,2,0,2,0,0
