episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
7,496,Left,3,0,16,256,1,1,256,128,64,32,8,2,8,4,16,4,4,0,4,0,2,0,256,128,64,32,8,2,8,4,16,8,0,2,4,2,0,0
7,497,Right,2,0,16,256,1,1,256,128,64,32,8,2,8,4,16,8,0,2,4,2,0,0,256,128,64,32,8,2,8,4,0,16,8,2,0,2,4,2
7,498,Up,3,0,16,256,1,1,256,128,64,32,8,2,8,4,0,16,8,2,0,2,4,2,256,128,64,32,8,2,16,4,2,16,4,4,0,2,0,0
7,499,Up,3,0,16,256,1,1,256,128,64,32,8,2,16,4,2,16,4,4,0,2,0,0,256,128,64,32,8,2,16,8,2,16,4,2,0,2,0,0
7,500,Right,2,0,16,256,1,1,256,128,64,32,8,2,16,8,2,16,4,2,0,2,0,0,256,128,64,32,8,2,16,8,2,16,4,2,2,0,0,2
7,501,Up,3,0,16,256,1,1,256,128,64,32,8,2,16,8,2,16,4,2,2,0,0,2,256,128,64,32,8,2,16,8,4,16,4,4,0,0,2,0
7,502,Right,3,0,16,256,1,1,256,128,64,32,8,2,16,8,4,16,4,4,0,0,2,0,256,128,64,32,8,2,16,8,2,4,16,8,0,0,0,2
7,503,Up,4,0,16,256,1,1,256,128,64,32,8,2,16,8,2,4,16,8,0,0,0,2,256,128,64,32,8,2,32,16,2,4,0,2,0,0,2,0
7,504,Right,3,0,16,256,1,1,256,128,64,32,8,2,32,16,2,4,0,2,0,0,2,0,256,128,64,32,8,2,32,16,0,2,4,2,0,0,2,2
7,505,Up,4,0,16,256,1,1,256,128,64,32,8,2,32,16,0,2,4,2,0,0,2,2,256,128,64,32,8,2,32,16,2,0,4,4,0,0,2,0
7,506,Right,4,0,16,256,1,1,256,128,64,32,8,2,32,16,2,0,4,4,0,0,2,0,256,128,64,32,8,2,32,16,0,0,2,8,2,0,0,2
7,507,Right,4,0,16,256,1,1,256,128,64,32,8,2,32,16,0,0,2,8,2,0,0,2,256,128,64,32,8,2,32,16,2,0,2,8,0,0,0,4
7,508,Right,4,0,16,256,1,1,256,128,64,32,8,2,32,16,2,0,2,8,0,0,0,4,256,128,64,32,8,2,32,16,0,2,4,8,0,0,0,4
7,509,Left,3,0,16,256,1,1,256,128,64,32,8,2,32,16,0,2,4,8,0,0,0,4,256,128,64,32,8,2,32,16,2,4,8,0,4,0,2,0
7,510,Right,2,0,16,256,1,1,256,128,64,32,8,2,32,16,2,4,8,0,4,0,2,0,256,128,64,32,8,2,32,16,0,2,4,8,0,2,4,2
7,511,Up,3,0,16,256,1,1,256,128,64,32,8,2,32,16,0,2,4,8,0,2,4,2,256,128,64,32,8,2,32,16,0,2,8,8,0,2,0,2
7,512,Right,4,0,16,256,1,1,256,128,64,32,8,2,32,16,0,2,8,8,0,2,0,2,256,128,64,32,8,2,32,16,0,0,2,16,2,0,0,4
7,513,Up,4,0,16,256,1,1,256,128,64,32,8,2,32,16,0,0,2,16,2,0,0,4,256,128,64,32,8,2,32,32,2,2,2,4,0,0,0,0
7,514,Up,5,0,16,256,1,1,256,128,64,32,8,2,32,32,2,2,2,4,0,0,0,0,256,128,64,64,8,2,32,4,2,0,2,2,0,0,0,0
7,515,Left,6,0,16,256,1,1,256,128,64,64,8,2,32,4,2,0,2,2,0,0,0,0,256,128,128,0,8,2,32,4,4,2,0,0,0,0,0,2
7,516,Left,6,0,16,256,1,1,256,128,128,0,8,2,32,4,4,2,0,0,0,0,0,2,256,256,0,2,8,2,32,4,4,2,0,0,2,0,0,0
7,517,Left,6,0,16,512,1,1,256,256,0,2,8,2,32,4,4,2,0,0,2,0,0,0,512,2,0,0,8,2,32,4,4,2,0,0,2,0,0,2
