episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
50,330,Right,6,0,12,256,1,2,0,0,0,2,0,0,0,4,2,2,8,32,16,256,128,64,0,0,0,2,0,2,0,4,0,4,8,32,16,256,128,64
50,331,Right,5,0,12,256,1,2,0,0,0,2,0,2,0,4,0,4,8,32,16,256,128,64,0,0,2,2,0,0,2,4,0,4,8,32,16,256,128,64
50,332,Right,5,0,12,256,1,2,0,0,2,2,0,0,2,4,0,4,8,32,16,256,128,64,0,0,0,4,0,2,2,4,0,4,8,32,16,256,128,64
50,333,Down,5,0,12,256,1,2,0,0,0,4,0,2,2,4,0,4,8,32,16,256,128,64,0,0,0,0,0,2,2,8,2,4,8,32,16,256,128,64
50,334,Right,5,0,12,256,1,2,0,0,0,0,0,2,2,8,2,4,8,32,16,256,128,64,0,0,0,0,2,0,2,8,2,4,8,32,16,256,128,64
50,335,Right,5,0,12,256,1,2,0,0,0,0,2,0,2,8,2,4,8,32,16,256,128,64,0,0,0,2,0,0,2,8,2,4,8,32,16,256,128,64
50,336,Left,4,0,12,256,1,2,0,0,0,2,0,0,2,8,2,4,8,32,16,256,128,64,2,0,0,0,2,8,2,0,2,4,8,32,16,256,128,64
50,337,Right,3,0,12,256,1,2,2,0,0,0,2,8,2,0,2,4,8,32,16,256,128,64,0,2,0,2,0,2,4,2,2,4,8,32,16,256,128,64
50,338,Down,4,0,13,256,1,2,0,2,0,2,0,2,4,2,2,4,8,32,16,256,128,64,2,0,0,0,0,4,2,4,2,4,8,32,16,256,128,64
50,339,Right,3,0,13,256,1,2,2,0,0,0,0,4,2,4,2,4,8,32,16,256,128,64,0,0,2,2,0,4,2,4,2,4,8,32,16,256,128,64
50,340,Right,3,0,13,256,1,2,0,0,2,2,0,4,2,4,2,4,8,32,16,256,128,64,0,0,2,4,0,4,2,4,2,4,8,32,16,256,128,64
50,341,Down,5,0,13,256,1,2,0,0,2,4,0,4,2,4,2,4,8,32,16,256,128,64,0,0,2,0,0,0,2,8,2,8,8,32,16,256,128,64
50,342,Right,5,0,13,256,1,2,0,0,2,0,0,0,2,8,2,8,8,32,16,256,128,64,0,0,2,2,0,0,2,8,0,2,16,32,16,256,128,64
50,343,Right,5,0,13,256,1,2,0,0,2,2,0,0,2,8,0,2,16,32,16,256,128,64,0,0,0,4,2,0,2,8,0,2,16,32,16,256,128,64
50,344,Right,5,0,13,256,1,2,0,0,0,4,2,0,2,8,0,2,16,32,16,256,128,64,0,0,2,4,0,0,2,8,0,2,16,32,16,256,128,64
50,345,Left,4,0,13,256,1,2,0,0,2,4,0,0,2,8,0,2,16,32,16,256,128,64,2,4,0,2,2,8,0,0,2,16,32,0,16,256,128,64
50,346,Down,4,0,13,256,1,2,2,4,0,2,2,8,0,0,2,16,32,0,16,256,128,64,0,4,0,0,2,8,0,2,4,16,32,2,16,256,128,64
50,347,Down,4,0,13,256,1,2,0,4,0,0,2,8,0,2,4,16,32,2,16,256,128,64,0,4,2,0,2,8,0,0,4,16,32,4,16,256,128,64
50,348,Right,3,0,13,256,1,2,0,4,2,0,2,8,0,0,4,16,32,4,16,256,128,64,2,0,4,2,0,0,2,8,4,16,32,4,16,256,128,64
50,349,Left,2,0,13,256,1,2,2,0,4,2,0,0,2,8,4,16,32,4,16,256,128,64,2,4,2,0,2,8,0,2,4,16,32,4,16,256,128,64
50,350,Down,2,0,13,256,1,2,2,4,2,0,2,8,0,2,4,16,32,4,16,256,128,64,2,4,0,0,4,8,2,2,4,16,32,4,16,256,128,64
50,351,Right,2,0,13,256,1,2,2,4,0,0,4,8,2,2,4,16,32,4,16,256,128,64,0,0,2,4,2,4,4,4,4,16,32,4,16,256,128,64
50,352,Down,2,0,14,256,1,2,0,0,2,4,2,4,4,4,4,16,32,4,16,256,128,64,0,2,2,0,2,4,2,4,4,16,32,8,16,256,128,64
50,353,Right,2,0,14,256,1,2,0,2,2,0,2,4,2,4,4,16,32,8,16,256,128,64,2,0,0,4,2,4,2,4,4,16,32,8,16,256,128,64
50,354,Down,3,0,14,256,1,2,2,0,0,4,2,4,2,4,4,16,32,8,16,256,128,64,0,0,0,2,4,4,2,8,4,16,32,8,16,256,128,64
50,355,Down,4,0,14,256,1,2,0,0,0,2,4,4,2,8,4,16,32,8,16,256,128,64,0,0,0,2,0,4,2,2,8,16,32,16,16,256,128,64
50,356,Right,4,0,14,256,1,2,0,0,0,2,0,4,2,2,8,16,32,16,16,256,128,64,0,0,0,2,2,0,2,4,8,16,32,16,16,256,128,64
50,357,Right,4,0,14,256,1,2,0,0,0,2,2,0,2,4,8,16,32,16,16,256,128,64,2,0,0,2,0,0,2,4,8,16,32,16,16,256,128,64
50,358,Right,4,0,14,256,1,2,2,0,0,2,0,0,2,4,8,16,32,16,16,256,128,64,0,0,2,4,0,0,2,4,8,16,32,16,16,256,128,64
50,359,Down,5,0,14,256,1,2,0,0,2,4,0,0,2,4,8,16,32,16,16,256,128,64,0,0,0,0,0,2,2,8,8,16,32,16,16,256,128,64
50,360,Right,5,0,14,256,1,2,0,0,0,0,0,2,2,8,8,16,32,16,16,256,128,64,0,0,0,0,2,0,2,8,8,16,32,16,16,256,128,64
50,361,Right,5,0,14,256,1,2,0,0,0,0,2,0,2,8,8,16,32,16,16,256,128,64,0,0,2,0,0,0,2,8,8,16,32,16,16,256,128,64
50,362,Right,4,0,14,256,1,2,0,0,2,0,0,0,2,8,8,16,32,16,16,256,128,64,2,0,0,2,0,0,2,8,8,16,32,16,16,256,128,64
50,363,Right,4,0,14,256,1,2,2,0,0,2,0,0,2,8,8,16,32,16,16,256,128,64,0,0,2,4,0,0,2,8,8,16,32,16,16,256,128,64
50,364,Left,3,0,14,256,1,2,0,0,2,4,0,0,2,8,8,16,32,16,16,256,128,64,2,4,0,2,2,8,0,0,8,16,32,16,16,256,128,64
50,365,Right,2,0,14,256,1,2,2,4,0,2,2,8,0,0,8,16,32,16,16,256,128,64,0,2,4,2,0,2,2,8,8,16,32,16,16,256,128,64
50,366,Right,2,0,14,256,1,2,0,2,4,2,0,2,2,8,8,16,32,16,16,256,128,64,0,2,4,2,0,2,2,8,8,16,32,16,16,256,128,64
50,367,Right,2,0,14,256,1,2,0,2,4,2,0,2,2,8,8,16,32,16,16,256,128,64,0,2,4,2,0,2,2,8,8,16,32,16,16,256,128,64
50,368,Left,2,0,14,256,1,2,0,2,4,2,0,2,2,8,8,16,32,16,16,256,128,64,2,4,2,0,4,8,2,0,8,16,32,16,16,256,128,64
50,369,Down,2,0,14,256,1,2,2,4,2,0,4,8,2,0,8,16,32,16,16,256,128,64,2,4,0,0,4,8,2,2,8,16,32,16,16,256,128,64
50,370,Right,2,0,14,256,1,2,2,4,0,0,4,8,2,2,8,16,32,16,16,256,128,64,2,0,2,4,0,4,4,4,8,16,32,16,16,256,128,64
50,371,Down,2,0,15,256,1,2,2,0,2,4,0,4,4,4,8,16,32,16,16,256,128,64,0,0,2,2,2,4,2,8,8,16,32,16,16,256,128,64
50,372,Right,2,0,15,256,1,2,0,0,2,2,2,4,2,8,8,16,32,16,16,256,128,64,2,0,0,4,2,4,2,8,8,16,32,16,16,256,128,64
50,373,Right,1,0,15,256,1,2,2,0,0,4,2,4,2,8,8,16,32,16,16,256,128,64,0,2,2,4,2,4,2,8,8,16,32,16,16,256,128,64
50,374,Right,1,0,15,256,1,2,0,2,2,4,2,4,2,8,8,16,32,16,16,256,128,64,2,0,4,4,2,4,2,8,8,16,32,16,16,256,128,64
50,375,Right,1,0,15,256,1,2,2,0,4,4,2,4,2,8,8,16,32,16,16,256,128,64,2,0,2,8,2,4,2,8,8,16,32,16,16,256,128,64
50,376,Down,3,0,15,256,1,2,2,0,2,8,2,4,2,8,8,16,32,16,16,256,128,64,0,0,2,0,4,4,2,16,8,16,32,16,16,256,128,64
50,377,Down,4,0,15,256,1,2,0,0,2,0,4,4,2,16,8,16,32,16,16,256,128,64,2,0,0,0,4,4,2,0,8,16,32,32,16,256,128,64
50,378,Right,5,0,15,256,1,2,2,0,0,0,4,4,2,0,8,16,32,32,16,256,128,64,0,0,0,2,0,2,4,2,0,8,16,64,16,256,128,64
50,379,Down,6,0,16,256,1,2,0,0,0,2,0,2,4,2,0,8,16,64,16,256,128,64,0,0,0,0,0,2,2,2,0,8,16,4,16,256,128,128
50,380,Left,7,0,16,256,1,2,0,0,0,0,0,2,2,2,0,8,16,4,16,256,128,128,0,0,2,0,4,2,0,0,8,16,4,0,16,256,256,0
50,381,Left,7,0,16,512,1,2,0,0,2,0,4,2,0,0,8,16,4,0,16,256,256,0,2,0,2,0,4,2,0,0,8,16,4,0,16,512,0,0
