episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
6,496,Right,3,0,17,256,1,1,256,128,64,32,16,2,16,8,8,32,2,0,0,2,0,2,256,128,64,32,16,2,16,8,0,8,32,2,0,2,0,4
6,497,Left,2,0,17,256,1,1,256,128,64,32,16,2,16,8,0,8,32,2,0,2,0,4,256,128,64,32,16,2,16,8,8,32,2,0,2,4,0,2
6,498,Up,1,0,17,256,1,1,256,128,64,32,16,2,16,8,8,32,2,0,2,4,0,2,256,128,64,32,16,2,16,8,8,32,2,2,2,4,0,2
6,499,Right,1,0,17,256,1,1,256,128,64,32,16,2,16,8,8,32,2,2,2,4,0,2,256,128,64,32,16,2,16,8,2,8,32,4,0,2,4,2
6,500,Left,0,0,17,256,1,1,256,128,64,32,16,2,16,8,2,8,32,4,0,2,4,2,256,128,64,32,16,2,16,8,2,8,32,4,2,4,2,2
6,501,Right,0,0,17,256,1,1,256,128,64,32,16,2,16,8,2,8,32,4,2,4,2,2,256,128,64,32,16,2,16,8,2,8,32,4,2,2,4,4
6,502,Up,1,0,17,256,1,1,256,128,64,32,16,2,16,8,2,8,32,4,2,2,4,4,256,128,64,32,16,2,16,8,4,8,32,8,0,2,4,2
6,503,Up,1,0,17,256,1,1,256,128,64,32,16,2,16,8,4,8,32,8,0,2,4,2,256,128,64,32,16,2,16,16,4,8,32,2,0,2,4,2
6,504,Right,1,0,17,256,1,1,256,128,64,32,16,2,16,16,4,8,32,2,0,2,4,2,256,128,64,32,2,8,2,32,4,8,32,2,0,2,4,2
6,505,Up,3,0,17,256,1,1,256,128,64,32,2,8,2,32,4,8,32,2,0,2,4,2,256,128,64,64,2,8,2,4,4,2,32,0,0,0,4,2
6,506,Left,3,0,18,256,1,1,256,128,64,64,2,8,2,4,4,2,32,0,0,0,4,2,256,128,128,0,2,4,2,4,4,2,32,0,4,2,2,0
6,507,Left,4,0,19,256,1,1,256,128,128,0,2,4,2,4,4,2,32,0,4,2,2,0,256,256,0,0,2,2,2,4,4,2,32,2,4,4,0,0
6,508,Left,6,0,19,512,1,1,256,256,0,0,2,2,2,4,4,2,32,2,4,4,0,0,512,0,0,0,4,2,4,0,4,2,32,2,8,0,2,0
