episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
13,496,Up,0,0,13,256,1,2,256,128,32,16,32,64,2,8,8,32,4,2,2,4,8,2,256,128,32,16,32,64,2,8,8,32,4,4,2,4,8,2
13,497,Right,0,0,13,256,1,2,256,128,32,16,32,64,2,8,8,32,4,4,2,4,8,2,256,128,32,16,32,64,2,8,2,8,32,8,2,4,8,2
13,498,Up,1,0,13,256,1,2,256,128,32,16,32,64,2,8,2,8,32,8,2,4,8,2,256,128,32,16,32,64,2,16,4,8,32,2,2,4,8,0
13,499,Up,1,0,13,256,1,2,256,128,32,16,32,64,2,16,4,8,32,2,2,4,8,0,256,128,32,32,32,64,2,2,4,8,32,0,2,4,8,2
13,500,Left,2,0,13,256,1,2,256,128,32,32,32,64,2,2,4,8,32,0,2,4,8,2,256,128,64,0,32,64,2,0,4,8,32,2,2,4,8,2
13,501,Up,2,0,13,256,1,2,256,128,64,0,32,64,2,0,4,8,32,2,2,4,8,2,256,128,64,4,32,64,2,2,4,8,32,0,2,4,8,0
13,502,Right,2,0,13,256,1,2,256,128,64,4,32,64,2,2,4,8,32,0,2,4,8,0,256,128,64,4,0,32,32,4,2,4,8,32,0,2,4,8
13,503,Left,2,0,13,256,1,2,256,128,64,4,0,32,32,4,2,4,8,32,0,2,4,8,256,128,64,4,64,4,2,0,2,4,8,32,2,4,8,0
13,504,Up,4,0,13,256,1,2,256,128,64,4,64,4,2,0,2,4,8,32,2,4,8,0,256,128,64,4,64,8,2,32,4,4,16,0,0,0,2,0
13,505,Left,4,0,13,256,1,2,256,128,64,4,64,8,2,32,4,4,16,0,0,0,2,0,256,128,64,4,64,8,2,32,8,16,2,0,2,0,0,0
13,506,Right,3,0,13,256,1,2,256,128,64,4,64,8,2,32,8,16,2,0,2,0,0,0,256,128,64,4,64,8,2,32,2,8,16,2,0,0,0,2
13,507,Up,4,0,13,256,1,2,256,128,64,4,64,8,2,32,2,8,16,2,0,0,0,2,256,128,64,4,64,16,2,32,2,0,16,4,0,0,0,2
13,508,Left,3,0,13,256,1,2,256,128,64,4,64,16,2,32,2,0,16,4,0,0,0,2,256,128,64,4,64,16,2,32,2,16,4,0,2,2,0,0
13,509,Up,4,0,13,256,1,2,256,128,64,4,64,16,2,32,2,16,4,0,2,2,0,0,256,128,64,4,64,32,2,32,4,2,4,0,0,0,2,0
13,510,Left,3,0,13,256,1,2,256,128,64,4,64,32,2,32,4,2,4,0,0,0,2,0,256,128,64,4,64,32,2,32,4,2,4,0,2,2,0,0
13,511,Up,3,0,13,256,1,2,256,128,64,4,64,32,2,32,4,2,4,0,2,2,0,0,256,128,64,4,64,32,2,32,4,4,4,0,2,2,0,0
13,512,Left,4,0,13,256,1,2,256,128,64,4,64,32,2,32,4,4,4,0,2,2,0,0,256,128,64,4,64,32,2,32,8,4,0,2,4,0,0,0
13,513,Left,3,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,0,2,4,0,0,0,256,128,64,4,64,32,2,32,8,4,2,0,4,0,0,2
13,514,Up,3,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,2,0,4,0,0,2,256,128,64,4,64,32,2,32,8,4,0,2,4,0,0,2
13,515,Up,3,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,0,2,4,0,0,2,256,128,64,4,64,32,2,32,8,4,2,4,4,0,0,0
13,516,Right,2,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,2,4,4,0,0,0,256,128,64,4,64,32,2,32,8,4,2,4,0,2,0,4
13,517,Up,3,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,2,4,0,2,0,4,256,128,64,4,64,32,2,32,8,4,0,8,2,2,0,0
13,518,Left,3,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,0,8,2,2,0,0,256,128,64,4,64,32,2,32,8,4,8,2,4,0,0,0
13,519,Right,2,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,8,2,4,0,0,0,256,128,64,4,64,32,2,32,8,4,8,2,0,2,0,4
13,520,Left,1,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,8,2,0,2,0,4,256,128,64,4,64,32,2,32,8,4,8,2,2,4,0,2
13,521,Up,2,0,13,256,1,2,256,128,64,4,64,32,2,32,8,4,8,2,2,4,0,2,256,128,64,4,64,32,2,32,8,8,8,4,2,0,2,0
13,522,Left,3,0,13,256,1,2,256,128,64,4,64,32,2,32,8,8,8,4,2,0,2,0,256,128,64,4,64,32,2,32,16,8,4,0,4,0,0,2
13,523,Left,2,0,13,256,1,2,256,128,64,4,64,32,2,32,16,8,4,0,4,0,0,2,256,128,64,4,64,32,2,32,16,8,4,0,4,2,0,2
13,524,Left,2,0,13,256,1,2,256,128,64,4,64,32,2,32,16,8,4,0,4,2,0,2,256,128,64,4,64,32,2,32,16,8,4,0,4,4,2,0
13,525,Left,2,0,13,256,1,2,256,128,64,4,64,32,2,32,16,8,4,0,4,4,2,0,256,128,64,4,64,32,2,32,16,8,4,2,8,2,0,0
13,526,Right,1,0,13,256,1,2,256,128,64,4,64,32,2,32,16,8,4,2,8,2,0,0,256,128,64,4,64,32,2,32,16,8,4,2,0,2,8,2
13,527,Left,0,0,13,256,1,2,256,128,64,4,64,32,2,32,16,8,4,2,0,2,8,2,256,128,64,4,64,32,2,32,16,8,4,2,2,8,2,2
13,528,Up,1,0,13,256,1,2,256,128,64,4,64,32,2,32,16,8,4,2,2,8,2,2,256,128,64,4,64,32,2,32,16,16,4,4,2,2,2,0
13,529,Right,3,0,13,256,1,2,256,128,64,4,64,32,2,32,16,16,4,4,2,2,2,0,256,128,64,4,64,32,2,32,0,0,32,8,2,0,2,4
13,530,Left,3,0,13,256,1,2,256,128,64,4,64,32,2,32,0,0,32,8,2,0,2,4,256,128,64,4,64,32,2,32,32,8,0,0,4,4,0,2
13,531,Right,3,0,13,256,1,2,256,128,64,4,64,32,2,32,32,8,0,0,4,4,0,2,256,128,64,4,64,32,2,32,2,0,32,8,0,0,8,2
13,532,Left,2,0,13,256,1,2,256,128,64,4,64,32,2,32,2,0,32,8,0,0,8,2,256,128,64,4,64,32,2,32,2,32,8,2,8,2,0,0
13,533,Up,2,0,13,256,1,2,256,128,64,4,64,32,2,32,2,32,8,2,8,2,0,0,256,128,64,4,64,64,2,32,2,2,8,2,8,0,0,2
13,534,Left,3,0,13,256,1,2,256,128,64,4,64,64,2,32,2,2,8,2,8,0,0,2,256,128,64,4,128,2,16,0,4,8,2,2,8,2,0,0
13,535,Right,3,0,13,256,1,2,256,128,64,4,128,2,16,0,4,8,2,2,8,2,0,0,256,128,64,4,0,128,2,16,0,4,8,4,2,0,8,2
13,536,Up,4,0,13,256,1,2,256,128,64,4,0,128,2,16,0,4,8,4,2,0,8,2,256,256,64,4,2,4,2,16,0,0,16,4,0,2,0,2
13,537,Left,5,0,13,512,1,2,256,256,64,4,2,4,2,16,0,0,16,4,0,2,0,2,512,64,4,0,2,4,2,16,16,4,0,0,4,0,2,0
